#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8533834586466166
i,time,loss,ground_time,compile_time,eval_time,accuracy
8415,2505.0875759124756,0.009958928358102526,0.00048046112060546876,0.00015256404876708984,0.0001760721206665039,0.8350730688935282
8420,2506.6093480587006,0.0043067236583766546,0.0004739046096801758,0.00014688968658447266,0.00017924308776855468,0.8329853862212944
8425,2508.115308046341,0.011897570612997298,0.00046281814575195314,0.0001401185989379883,0.0001778841018676758,0.826722338204593
8430,2509.6140489578247,0.029269267844489376,0.00048525333404541015,0.00015323162078857423,0.00017158985137939454,0.8329853862212944
8435,2511.1209580898285,0.0009413947766148568,0.0004622936248779297,0.00014362335205078124,0.0001729726791381836,0.8308977035490606
8440,2512.6286990642548,0.07790481020482645,0.0004523277282714844,0.00014107227325439454,0.00017790794372558595,0.8308977035490606
8445,2514.1412410736084,0.11514627802462343,0.000455474853515625,0.0001404285430908203,0.0001789093017578125,0.826722338204593
8450,2515.6432721614838,0.04668498467809741,0.0004483461380004883,0.00014455318450927733,0.00017302036285400392,0.8121085594989561
8455,2517.1462349891663,0.5327032296925609,0.0004607200622558594,0.00014600753784179687,0.00019257068634033204,0.8058455114822547
8460,2518.6474010944366,0.015741142854403735,0.00047173500061035154,0.00014433860778808593,0.00017535686492919922,0.7954070981210856
8465,2520.1418750286102,0.007122293438158067,0.00047750473022460936,0.00015795230865478516,0.0001744985580444336,0.7849686847599165
8470,2521.646367788315,0.05874094104526648,0.0004519224166870117,0.00013458728790283203,0.00017728805541992188,0.7870563674321504
8475,2523.1612570285797,0.17730010783935768,0.0004858970642089844,0.0001519918441772461,0.00018270015716552733,0.7933194154488518
8480,2524.672301054001,0.0688071208150518,0.0004665374755859375,0.00014293193817138672,0.00017299652099609376,0.8037578288100209
8485,2526.225702047348,0.10479761633159797,0.0004745960235595703,0.00015916824340820313,0.00017499923706054688,0.8308977035490606
8490,2527.7417850494385,0.08397828118641257,0.00045909881591796873,0.00014488697052001954,0.0001873493194580078,0.8350730688935282
8495,2529.256612062454,0.007260207018953224,0.00047252178192138674,0.00014476776123046876,0.00018122196197509766,0.837160751565762
8500,2530.7695598602295,0.0006400032954616108,0.00045905113220214846,0.00013875961303710938,0.0001726865768432617,0.837160751565762
8505,2532.2644739151,0.05573072688424361,0.00045180320739746094,0.00014069080352783204,0.00017850399017333985,0.8350730688935282
8510,2533.7737669944763,0.27900465252478457,0.00046753883361816406,0.00014464855194091798,0.00018529891967773439,0.8308977035490606
8515,2535.267163991928,0.08112107216766162,0.00047998428344726564,0.00014653205871582032,0.00017859935760498047,0.824634655532359
8520,2536.767566919327,0.21759136234127824,0.0004766702651977539,0.00016531944274902343,0.0001833200454711914,0.8308977035490606
8525,2538.271473169327,0.00037621871151714,0.00048220157623291016,0.00015141963958740235,0.00017435550689697265,0.826722338204593
8530,2539.778365135193,0.04223537870202989,0.0004500150680541992,0.00013022422790527345,0.00018105506896972656,0.8079331941544885
8535,2541.28356385231,0.00024271862408227208,0.00047473907470703126,0.0001493692398071289,0.0001775979995727539,0.8058455114822547
8540,2542.782570838928,0.08835963308704323,0.0004502534866333008,0.00014879703521728516,0.00017638206481933593,0.8037578288100209
8545,2544.2848632335663,0.02420720008585704,0.00047245025634765623,0.00015482902526855468,0.0001798868179321289,0.7891440501043842
8550,2545.782303094864,0.06225500560831989,0.0004595518112182617,0.00014045238494873047,0.0001761913299560547,0.7807933194154488
8555,2547.2924661636353,0.396383906595247,0.0004608154296875,0.00013473033905029297,0.00017600059509277345,0.7974947807933194
8560,2548.859447956085,0.32086681056689487,0.0004606723785400391,0.00014045238494873047,0.0001819133758544922,0.8121085594989561
8565,2550.364084005356,0.14273621080774318,0.00046689510345458983,0.00014684200286865234,0.00018379688262939453,0.8183716075156576
8570,2551.8797640800476,0.010046977952248426,0.00044946670532226564,0.00013921260833740234,0.00017549991607666016,0.8121085594989561
8575,2553.3922929763794,0.10546513237387103,0.0004504680633544922,0.00014617443084716797,0.00018558502197265624,0.8037578288100209
8580,2554.9054429531097,0.04808469637491726,0.0004275083541870117,0.00012853145599365235,0.00017523765563964844,0.7954070981210856
8585,2556.4031488895416,0.03476218095220247,0.000446629524230957,0.00012879371643066407,0.00018253326416015626,0.791231732776618
8590,2557.9111561775208,0.004268449614085057,0.0004517078399658203,0.0001298666000366211,0.00019407272338867188,0.7870563674321504
8595,2559.4831540584564,0.03497403957589995,0.00047070980072021483,0.00015418529510498048,0.00017647743225097657,0.8016701461377871
8600,2560.9792020320892,0.06917801254532492,0.0004754066467285156,0.0001421213150024414,0.00018906593322753906,0.8204592901878914
8605,2562.4883658885956,0.040341411547299796,0.00048189163208007814,0.00014905929565429689,0.00018489360809326172,0.8288100208768268
8610,2563.9863011837006,0.008871430613915265,0.00048258304595947263,0.00014748573303222657,0.0001783609390258789,0.824634655532359
8615,2565.4819779396057,0.06357449019672146,0.0004760980606079102,0.00032932758331298827,0.00018405914306640625,0.824634655532359
8620,2566.9889500141144,0.12731026456458494,0.0004834413528442383,0.00015513896942138673,0.00018639564514160155,0.824634655532359
8625,2568.494218826294,0.1529338346683403,0.00045697689056396485,0.00012845993041992186,0.00018448829650878905,0.826722338204593
8630,2569.9948019981384,0.0006169536603934489,0.0004773855209350586,0.00014483928680419922,0.00018999576568603515,0.826722338204593
8635,2571.5032889842987,0.08809412428481664,0.00043799877166748045,0.00013003349304199218,0.00017919540405273438,0.8308977035490606
8640,2573.010824203491,0.002773427677975349,0.00045146942138671873,0.00013959407806396484,0.00017383098602294922,0.8350730688935282
8645,2574.5228250026703,0.18428883706801572,0.00041425228118896484,0.0001244068145751953,0.00017936229705810546,0.837160751565762
8650,2576.0224261283875,0.15119841799023562,0.0004619121551513672,0.0001399517059326172,0.00018002986907958985,0.837160751565762
8655,2577.5183341503143,0.38468020297373184,0.00045752525329589844,0.00013363361358642578,0.00018415451049804687,0.8392484342379958
8660,2579.010915994644,0.15817390056802197,0.00047850608825683594,0.00014190673828125,0.0001742839813232422,0.8413361169102297
8665,2580.5157809257507,0.02753647418143146,0.0004681587219238281,0.00014863014221191406,0.00017769336700439452,0.8413361169102297
8670,2582.017457008362,0.037211658604070406,0.0004723072052001953,0.000144195556640625,0.00020422935485839844,0.8475991649269311
8675,2583.520702123642,0.15648626165246923,0.0004608154296875,0.00013895034790039061,0.00018193721771240235,0.8350730688935282
8680,2585.0270178318024,0.0038044382196432023,0.0004737615585327148,0.00014400482177734375,0.00018255710601806642,0.826722338204593
8685,2586.5253150463104,0.03796461821102639,0.00045135021209716795,0.00013082027435302735,0.00017173290252685546,0.824634655532359
8690,2588.0226809978485,0.015037164597072206,0.0004803180694580078,0.00014913082122802734,0.00018389225006103515,0.824634655532359
8695,2589.5329399108887,0.004849112706706649,0.00047752857208251955,0.0001475811004638672,0.0001671314239501953,0.824634655532359
8700,2591.0318710803986,0.32511103368022987,0.00046312808990478516,0.00013985633850097657,0.00018341541290283202,0.8121085594989561
8705,2592.588225841522,0.20058768348607145,0.00044696331024169923,0.0001280069351196289,0.00017764568328857422,0.8162839248434238
8710,2594.0789711475372,0.02384016811641345,0.00048029422760009766,0.00014963150024414063,0.0001745462417602539,0.8162839248434238
8715,2595.5853929519653,0.2864003130747733,0.00046563148498535156,0.0001424551010131836,0.00019028186798095704,0.8308977035490606
8720,2597.088469982147,0.09854671043622147,0.0004777193069458008,0.00013446807861328125,0.00018393993377685547,0.8350730688935282
8725,2598.596233844757,0.096441838435112,0.0004389762878417969,0.00012938976287841798,0.00018079280853271483,0.8329853862212944
8730,2600.091901063919,0.994446268366346,0.0004711151123046875,0.00015146732330322265,0.00018246173858642577,0.8434237995824635
8735,2601.597986936569,0.11406008601770737,0.00046253204345703125,0.00014624595642089843,0.00017342567443847656,0.8308977035490606
8740,2603.110379934311,0.01216418898088989,0.00047676563262939454,0.00014803409576416015,0.0001803874969482422,0.8308977035490606
8745,2604.629868030548,0.1332364169497396,0.0004586696624755859,0.00013720989227294922,0.00018608570098876953,0.8288100208768268
8750,2606.1327710151672,0.00012530814310593997,0.0004658699035644531,0.00014853477478027344,0.00018842220306396483,0.8288100208768268
8755,2607.651999950409,0.06958168679495884,0.0004835605621337891,0.00014717578887939452,0.0001876354217529297,0.8413361169102297
8760,2609.161199092865,0.044035037987350735,0.0004524707794189453,0.00013778209686279296,0.00017964839935302734,0.837160751565762
8765,2610.673434972763,1.2068727292498422,0.00046648979187011717,0.00013642311096191407,0.00017540454864501954,0.8392484342379958
8770,2612.196683883667,0.07315158119818647,0.00045330524444580077,0.00013179779052734374,0.00018351078033447267,0.824634655532359
8775,2613.7291281223297,0.07635341286986659,0.0004896640777587891,0.00015442371368408204,0.0001823902130126953,0.8162839248434238
8780,2615.2609848976135,0.11170845585293136,0.0004482746124267578,0.0001367330551147461,0.00017364025115966796,0.8079331941544885
8785,2616.782751083374,0.08119869420877421,0.0004524707794189453,0.0001356363296508789,0.0001797199249267578,0.8058455114822547
8790,2618.303092956543,0.4290793485910854,0.00048305988311767576,0.00015001296997070314,0.00017895698547363282,0.8100208768267223
8795,2619.83203792572,0.22471142302320005,0.0004330873489379883,0.00012710094451904297,0.0001781463623046875,0.8058455114822547
8800,2621.347801923752,0.22887107146743801,0.000469207763671875,0.00014145374298095702,0.0001745939254760742,0.8288100208768268
8805,2622.8790550231934,0.04633247260071727,0.0004716634750366211,0.0001447439193725586,0.00018198490142822265,0.8350730688935282
8810,2624.397245168686,0.035643600776805326,0.0004634857177734375,0.00014684200286865234,0.0001826763153076172,0.8350730688935282
8815,2625.9582681655884,0.004287479353433809,0.00045075416564941404,0.00012912750244140626,0.0001789093017578125,0.8308977035490606
8820,2627.4744942188263,0.06601406091359081,0.0004549741744995117,0.0001306295394897461,0.00017793178558349608,0.8392484342379958
8825,2628.988622903824,0.11362499436509096,0.0004741907119750977,0.00015037059783935548,0.00018336772918701172,0.837160751565762
8830,2630.4921131134033,0.06230496425132657,0.00046122074127197266,0.00012865066528320313,0.000182342529296875,0.8392484342379958
8835,2632.0008800029755,0.009061487747750618,0.00047104358673095704,0.00014522075653076172,0.00018782615661621093,0.8413361169102297
8840,2633.5153279304504,0.04254146415141804,0.0004529476165771484,0.00014178752899169923,0.0001794576644897461,0.8392484342379958
8845,2635.017904996872,0.3289513481432209,0.00046672821044921873,0.00014557838439941407,0.00017468929290771485,0.8392484342379958
8850,2636.52397608757,0.03261088802774168,0.00044248104095458987,0.00013494491577148438,0.0001826047897338867,0.8455114822546973
8855,2638.0362589359283,0.29764430387162977,0.00046911239624023435,0.00014214515686035157,0.00018672943115234376,0.8517745302713987
8860,2639.5442159175873,0.2610192498000288,0.0004656791687011719,0.00013959407806396484,0.0001775979995727539,0.8413361169102297
8865,2641.0580990314484,0.026051369837296078,0.00045282840728759765,0.00013883113861083983,0.00018002986907958985,0.8058455114822547
8870,2642.570520877838,0.009209112950031795,0.0004741668701171875,0.00014269351959228516,0.00018491744995117188,0.7661795407098121
8875,2644.073818922043,0.15445354168987252,0.00045211315155029296,0.00014564990997314453,0.00017924308776855468,0.824634655532359
8880,2645.587224960327,0.18894054582051467,0.0004783153533935547,0.0001459360122680664,0.00017039775848388673,0.8475991649269311
8885,2647.097151994705,0.007506663880485575,0.0004889965057373047,0.00015480518341064452,0.00018460750579833983,0.8517745302713987
8890,2648.6258959770203,0.08380193649232978,0.0004523515701293945,0.00013120174407958983,0.00018167495727539062,0.8517745302713987
8895,2650.1576030254364,0.011649505746163413,0.0004695892333984375,0.00013930797576904296,0.0001867055892944336,0.8517745302713987
8900,2651.6778769493103,0.007603545744589724,0.00046808719635009765,0.00014617443084716797,0.0001731395721435547,0.8517745302713987
8905,2653.200907945633,0.14756219519696004,0.00045735836029052733,0.0001394033432006836,0.0001863241195678711,0.8559498956158664
8910,2654.722498893738,0.01906263574792604,0.0004681825637817383,0.0001418590545654297,0.00018067359924316405,0.8538622129436325
8915,2656.238195180893,0.059892328172708176,0.00045757293701171876,0.0001382112503051758,0.00017867088317871093,0.8559498956158664
8920,2657.7509438991547,0.13058944633921782,0.00048556327819824217,0.00015101432800292968,0.00018193721771240235,0.8538622129436325
8925,2659.3140168190002,0.2436036670825615,0.00047047138214111327,0.00013861656188964843,0.00018181800842285157,0.8580375782881002
8930,2660.8254430294037,0.04896618555112582,0.00048115253448486326,0.000145721435546875,0.00018732547760009767,0.8538622129436325
8935,2662.337194919586,0.019674501587576287,0.000469207763671875,0.00014379024505615235,0.00018680095672607422,0.8496868475991649
8940,2663.847820997238,0.45749532596819337,0.00046432018280029297,0.0001413583755493164,0.0001791238784790039,0.8475991649269311
8945,2665.3564331531525,0.04621034507508739,0.00045564174652099607,0.000128173828125,0.0001737833023071289,0.837160751565762
8950,2666.863613128662,0.005712789808245589,0.00046660900115966795,0.00014421939849853515,0.0001826047897338867,0.8204592901878914
8955,2668.382572889328,0.12928962580044753,0.00043718814849853517,0.00012652873992919923,0.0001784801483154297,0.8100208768267223
8960,2669.881145954132,0.1781193684146274,0.0004629373550415039,0.00013990402221679686,0.00017926692962646484,0.8121085594989561
8965,2671.399533033371,0.06730744433903624,0.00046167373657226565,0.0001423358917236328,0.000182342529296875,0.8058455114822547
8970,2672.920044898987,0.0077162419271814995,0.00043549537658691404,0.00012781620025634766,0.00018396377563476563,0.8037578288100209
8975,2674.4329800605774,0.009218945643442566,0.0004587411880493164,0.00013017654418945312,0.00017766952514648439,0.8037578288100209
8980,2675.9466211795807,0.6549969689969657,0.00046358108520507815,0.0001312255859375,0.0001765012741088867,0.8079331941544885
8985,2677.45582818985,0.2546332462336068,0.0004683494567871094,0.00014865398406982422,0.00017354488372802734,0.8183716075156576
8990,2678.9639599323273,0.06377811484599079,0.00047926902770996095,0.00014872550964355468,0.000185394287109375,0.8434237995824635
8995,2680.475690126419,0.13047407047125148,0.0004973888397216796,0.0001549959182739258,0.00017516613006591798,0.8643006263048016
9000,2681.9865279197693,0.05152329116983765,0.00048618316650390626,0.00014431476593017577,0.00018935203552246095,0.8643006263048016
9005,2683.508078098297,0.028149499603227924,0.00045766830444335935,0.00014176368713378907,0.00018310546875,0.860125260960334
9010,2685.020257949829,0.004400625271341596,0.0004663228988647461,0.00015289783477783202,0.00017743110656738282,0.8643006263048016
9015,2686.539295196533,0.0028210774882893473,0.0004919528961181641,0.00015172958374023437,0.00017690658569335938,0.8622129436325678
9020,2688.065087080002,0.004966661765912761,0.0004570245742797852,0.00013799667358398436,0.000182342529296875,0.8622129436325678
9025,2689.5814299583435,0.00981703236169551,0.0004779815673828125,0.00014750957489013673,0.00017900466918945311,0.8622129436325678
9030,2691.089716911316,0.08943572665562272,0.00048334598541259765,0.00015087127685546874,0.000177764892578125,0.8559498956158664
9035,2692.657059907913,0.015165415559479811,0.00046792030334472654,0.00013163089752197266,0.00020089149475097657,0.8559498956158664
9040,2694.169914007187,0.04524265877214475,0.000481414794921875,0.00014524459838867189,0.00018188953399658203,0.8580375782881002
9045,2695.683004140854,0.10608276974871841,0.00046844482421875,0.00014121532440185546,0.0001905202865600586,0.8580375782881002
9050,2697.194645881653,0.14753708995303896,0.00045635700225830076,0.0001479625701904297,0.00017914772033691406,0.8559498956158664
9055,2698.720541000366,0.04575059642311317,0.0004918336868286133,0.0001451730728149414,0.00018498897552490234,0.8538622129436325
