#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.5481874447391689
i,time,loss,ground_time,compile_time,eval_time
14910,252.47747826576233,0.053613225570006764,0.0005863666534423828,0.0001540064811706543,0.0002521038055419922
14920,252.6466681957245,0.18816618496093723,0.0006145834922790527,0.0001420736312866211,0.00023790597915649415
14930,252.813472032547,0.41488441883120686,0.0005917072296142579,0.00014873743057250977,0.00023746490478515625
14940,252.9832000732422,0.3257032791385427,0.0005667924880981446,0.00013698339462280272,0.0002415180206298828
14950,253.15221524238586,0.06784606642322615,0.0005866289138793945,0.00014543533325195312,0.00024777650833129883
14960,253.31903624534607,0.30276579268975184,0.0005898594856262207,0.000150907039642334,0.00023118257522583007
14970,253.4872703552246,0.2181248340959428,0.0005808830261230469,0.00016369819641113282,0.00024586915969848633
14980,253.65431928634644,0.10098766147966672,0.0005519390106201172,0.0001371026039123535,0.00023235082626342772
14990,253.8213722705841,0.2727741968090413,0.0005887031555175781,0.0001440286636352539,0.00023577213287353515
15000,253.98770308494568,0.13051978601506561,0.0005546092987060546,0.00013812780380249024,0.00024902820587158203
15010,254.15635919570923,0.042130283417782265,0.0006044745445251465,0.00015401840209960938,0.0002545833587646484
15020,254.32233810424805,0.2228810897839139,0.0006088018417358398,0.00014913082122802734,0.00022501945495605468
15030,254.49020528793335,0.025437585006147855,0.0005891442298889161,0.00022617578506469726,0.0002457618713378906
15040,254.6609091758728,0.22188987370791438,0.0005823612213134765,0.0001437067985534668,0.00023597478866577148
15050,254.8311243057251,0.023926615747313917,0.0005540132522583007,0.00013399124145507812,0.00024917125701904295
15060,255.00127840042114,0.10308070817191037,0.0005847692489624023,0.00015001296997070314,0.00024350881576538086
15070,255.1751091480255,0.3943595612130594,0.0005654454231262207,0.00014324188232421874,0.00024390220642089844
15080,255.35958123207092,0.04764210491848644,0.0005669355392456055,0.00014172792434692384,0.00027333498001098634
15090,255.53862404823303,0.15345401529339142,0.0005957245826721192,0.00015007257461547853,0.0002595067024230957
15100,255.717707157135,0.6869002353283576,0.0006121277809143066,0.00014318227767944335,0.0002541065216064453
15110,255.90527725219727,0.2809341394924559,0.0005638837814331054,0.00013927221298217773,0.0002689838409423828
15120,256.0990262031555,0.15658459451515228,0.0006132721900939941,0.00013878345489501954,0.00026712417602539065
15130,256.2872860431671,0.2501865837024525,0.0005564212799072266,0.00014063119888305665,0.00027042627334594727
15140,256.4761941432953,0.0639602896058932,0.0005547761917114258,0.00013468265533447265,0.0002562999725341797
15150,256.6636002063751,0.2419030051736634,0.0005688190460205079,0.00013099908828735353,0.0002655506134033203
15160,256.87788820266724,0.1839681555633433,0.0005673527717590332,0.0001415252685546875,0.0002609729766845703
15170,257.0584921836853,0.01958693526685238,0.0005429387092590332,0.0001344919204711914,0.00024127960205078125
15180,257.24218702316284,0.021632460050750524,0.0005746960639953613,0.0001409292221069336,0.0002650737762451172
15190,257.4177212715149,0.4315800950222183,0.0005501627922058106,0.00014681816101074218,0.0002420663833618164
15200,257.60992217063904,0.34114578688822805,0.0005396008491516113,0.00014007091522216797,0.00025370121002197263
15210,257.787846326828,0.0801667199761141,0.0005952239036560059,0.00014375448226928712,0.00024669170379638673
15220,257.98353934288025,0.08100788206793368,0.0005499482154846192,0.00013691186904907227,0.00025926828384399415
15230,258.1597843170166,0.08285591269668657,0.0005529999732971191,0.00014579296112060547,0.00025304555892944334
15240,258.336882352829,0.027031199621706036,0.007575428485870362,0.00013488531112670898,0.00024242401123046874
15250,258.53026938438416,0.2613907998689683,0.0005768775939941406,0.00014383792877197265,0.0002571702003479004
15260,258.7063822746277,0.4013558638922404,0.0005882740020751953,0.00015764236450195314,0.00023611783981323243
15270,258.8792130947113,0.5127700425538932,0.000610804557800293,0.0001429915428161621,0.0002391815185546875
15280,259.0546681880951,0.19553642005776056,0.0005831360816955566,0.00013899803161621094,0.0002501845359802246
15290,259.2299520969391,0.05461164770531468,0.0005857944488525391,0.00014066696166992188,0.00024350881576538086
15300,259.3985903263092,0.2505706370080588,0.0005418777465820313,0.00013958215713500978,0.00024666786193847654
15310,259.57382130622864,0.03182358585181646,0.000546872615814209,0.00014009475708007813,0.00023906230926513673
15320,259.74986028671265,0.23218101037782618,0.0005473136901855469,0.00014399290084838868,0.00024595260620117185
15330,259.9220561981201,0.22605190178583143,0.0006120204925537109,0.00014606714248657226,0.000243377685546875
15340,260.1005322933197,0.06394701307290233,0.000563967227935791,0.00013605356216430664,0.0002486944198608398
15350,260.2711372375488,0.02045813624354196,0.0005549430847167969,0.00013878345489501954,0.00023330450057983397
15360,260.43947315216064,0.12797180002580716,0.0005839705467224121,0.00014078617095947266,0.00024569034576416016
15370,260.61087226867676,0.41749534608243266,0.0005600810050964356,0.00014368295669555664,0.00024970769882202146
15380,260.7860291004181,0.23772803379688412,0.0005730628967285156,0.00014710426330566406,0.0002504587173461914
15390,260.9598731994629,0.16962567069858778,0.0006139874458312988,0.00015975236892700194,0.000243985652923584
15400,261.13391733169556,0.5902705027961247,0.0005619645118713379,0.00013352632522583007,0.0002475261688232422
15410,261.30921816825867,0.09758830540813505,0.000588536262512207,0.00013660192489624025,0.000244748592376709
15420,261.480975151062,0.12395393118495121,0.0005859494209289551,0.00014891624450683594,0.00023047924041748048
15430,261.65287923812866,0.2655646346975118,0.0005608201026916504,0.0001441478729248047,0.00024589300155639646
15440,261.82333421707153,0.4849486258579418,0.0005390048027038574,0.00012969970703125,0.00023621320724487305
15450,262.0003561973572,0.028697440749965608,0.000552058219909668,0.00012956857681274415,0.0002503752708435059
15460,262.1748433113098,0.02339823138245265,0.0005638837814331054,0.00014235973358154297,0.0002476930618286133
15470,262.3483693599701,0.007073530802153982,0.0005469560623168945,0.00012971162796020507,0.00024058818817138672
15480,262.5234024524689,0.10446007486243616,0.0005851268768310546,0.00013575553894042968,0.0002411365509033203
15490,262.7092053890228,0.04040103556253598,0.0005537033081054688,0.00013655424118041992,0.0002650141716003418
15500,262.8930432796478,0.0044774116613552906,0.000585174560546875,0.00013736486434936523,0.000248408317565918
15510,263.07144117355347,0.3356013296026504,0.0005738973617553711,0.00014194250106811524,0.00023540258407592774
15520,263.25679111480713,0.012919220377807506,0.0005620598793029785,0.00013442039489746093,0.00027903318405151365
15530,263.4475693702698,0.22457991228438914,0.0005991578102111817,0.0001415729522705078,0.00026378631591796877
15540,263.63204407691956,0.3854498263695859,0.0005730390548706055,0.00013431310653686524,0.00026578903198242186
15550,263.8094410896301,0.26304526935418837,0.0005995869636535644,0.00013728141784667968,0.00024871826171875
15560,263.9873893260956,0.26031401064246895,0.0005791068077087402,0.00015916824340820313,0.00027468204498291013
15570,264.1596112251282,0.02916795787477895,0.0006182193756103516,0.000141298770904541,0.00024262666702270507
15580,264.33568930625916,0.11672129002399742,0.0005695700645446777,0.00013703107833862305,0.00024051666259765624
15590,264.50727224349976,0.06761461889836937,0.0005441665649414063,0.00013339519500732422,0.00023597478866577148
15600,264.68075013160706,0.2603596587330685,0.000563669204711914,0.00014301538467407227,0.0002575397491455078
15610,264.8584351539612,0.012950640579219908,0.0006075382232666015,0.00014786720275878907,0.0002608299255371094
15620,265.0351700782776,0.03294851769460365,0.0005318999290466308,0.00013017654418945312,0.0002457141876220703
15630,265.2094452381134,0.2754988229600713,0.0005697011947631836,0.00013822317123413086,0.00024014711380004883
15640,265.37921929359436,0.03658424688037485,0.0005492091178894043,0.00013573169708251952,0.00024410486221313477
15650,265.5520832538605,0.007567044286406599,0.0005914688110351563,0.00015710592269897462,0.00023903846740722657
15660,265.72547817230225,0.17434715405688622,0.0005695343017578125,0.00014314651489257812,0.00024753808975219727
15670,265.9054913520813,0.03521719713753555,0.0006017327308654785,0.00015064477920532227,0.00024950504302978516
15680,266.07674622535706,0.2353317266650265,0.0005337953567504883,0.00013860464096069336,0.00024188756942749022
15690,266.25770235061646,0.16274495420511811,0.0005521655082702636,0.00013332366943359376,0.00024924278259277346
15700,266.4435613155365,0.0577476107471739,0.0005781888961791992,0.00013376474380493163,0.0002630710601806641
15710,266.6264011859894,0.2718756402726285,0.000575554370880127,0.00014486312866210938,0.00026317834854125974
15720,266.809445142746,0.2224188983847853,0.0005892157554626465,0.0001498579978942871,0.00028095245361328127
15730,266.98290610313416,0.4079499547020532,0.0005946516990661621,0.00014954805374145508,0.00023573637008666992
15740,267.1592891216278,0.12669652446056717,0.0005692601203918457,0.00014542341232299806,0.0002507686614990234
15750,267.34424114227295,0.13636546791531146,0.0005590319633483887,0.00019519329071044923,0.00025942325592041013
15760,267.52680706977844,0.12439420053269715,0.0006056427955627441,0.00015587806701660155,0.0002559542655944824
15770,267.71158242225647,0.27575017480630776,0.0005783200263977051,0.00013508796691894532,0.0002662062644958496
15780,267.88978934288025,0.2366383180138655,0.0005671858787536621,0.00014259815216064454,0.0002470970153808594
15790,268.07743430137634,0.11629957729019225,0.0005676984786987304,0.00013741254806518555,0.00024296045303344725
15800,268.26079630851746,0.1466011933167465,0.0005547523498535157,0.00013235807418823242,0.00026892423629760743
15810,268.4482612609863,0.3821829077860457,0.0005653738975524902,0.00014270544052124022,0.00026236772537231446
15820,268.626757144928,0.11398879860062153,0.0005671501159667969,0.00014638900756835938,0.00024554729461669924
15830,268.8032901287079,0.2282736032968387,0.0005573630332946777,0.00013201236724853517,0.00025571584701538085
15840,268.97813606262207,0.1309650792645698,0.000557100772857666,0.00014047622680664064,0.00024566650390625
15850,269.15455532073975,0.047630736720748246,0.0005923628807067872,0.0001426219940185547,0.00024793148040771487
15860,269.3320503234863,0.02050072218407877,0.0006037354469299316,0.0001567721366882324,0.00025119781494140623
15870,269.5076262950897,1.072820928125293,0.0005842447280883789,0.0001445889472961426,0.00024498701095581054
15880,269.6797580718994,0.03461334061648813,0.0006075739860534668,0.00014619827270507814,0.0002537846565246582
15890,269.8551983833313,0.017639244551537557,0.0005569934844970703,0.00013833045959472657,0.0002518177032470703
15900,270.03234028816223,0.39859547019441377,0.0005476117134094238,0.00013082027435302735,0.00025010108947753906
15910,270.20697927474976,0.010440252066473477,0.0005572080612182617,0.0001314520835876465,0.0002400517463684082
15920,270.3830740451813,0.019609352390398273,0.0005139708518981934,0.00012518167495727538,0.00025813579559326173
15930,270.56044816970825,0.01062324403465027,0.0005480170249938965,0.00012677907943725586,0.000254976749420166
15940,270.73443031311035,0.11397416742984205,0.0004932999610900879,0.0001169443130493164,0.00023958683013916015
15950,270.9088933467865,0.2639141150866635,0.0005324602127075196,0.00012111663818359375,0.00024714469909667967
15960,271.0852463245392,0.040477192954858764,0.0005181431770324707,0.00012966394424438477,0.00026180744171142576
15970,271.26198625564575,0.2645043001102749,0.0005311131477355957,0.00011916160583496094,0.00025963783264160156
15980,271.4397370815277,0.22429888425394892,0.000508260726928711,0.00011932849884033203,0.0002637505531311035
15990,271.6130621433258,0.2061840596375987,0.0005462408065795898,0.00012999773025512695,0.0002337336540222168
16000,271.78717827796936,0.5251380035886541,0.000529944896697998,0.00012364387512207032,0.00023865699768066406
16010,271.96809220314026,0.2789090584265068,0.0005758404731750488,0.00013942718505859374,0.00024732351303100584
16020,272.1488881111145,0.05143021419644356,0.0005051970481872558,0.00011881589889526368,0.0002491474151611328
16030,272.33120226860046,0.04066735216183588,0.0005048513412475586,0.00012401342391967773,0.000249946117401123
16040,272.524530172348,0.046496682515135036,0.0005215764045715332,0.00012334585189819336,0.00028775930404663087
16050,272.73866534233093,0.2596641715965234,0.0005341172218322754,0.0001312255859375,0.00026988983154296875
16060,272.9292690753937,0.2418564524341491,0.0005512237548828125,0.00012959241867065429,0.0002750396728515625
16070,273.138414144516,0.014295943127945066,0.0005269289016723633,0.000121307373046875,0.0002717733383178711
16080,273.3204662799835,0.038914470531744884,0.0005353093147277832,0.00012335777282714843,0.00027313232421875
16090,273.493732213974,0.03230667220777832,0.0005540251731872559,0.00013442039489746093,0.00026209354400634765
16100,273.66778230667114,0.07473912670393475,0.000555408000946045,0.0001241922378540039,0.00024111270904541015
16110,273.8404233455658,0.011739197975839489,0.0005207419395446778,0.00011675357818603515,0.00025305747985839846
16120,274.01222920417786,0.003755494717916008,0.0005395531654357911,0.00013737678527832032,0.00025206804275512695
16130,274.18406915664673,0.0017574768567101273,0.000573575496673584,0.00013304948806762694,0.0002436518669128418
16140,274.358775138855,0.035622459844671536,0.0005416631698608399,0.0001327037811279297,0.000262296199798584
16150,274.5312991142273,0.004487425332445128,0.0005484938621520997,0.0001271367073059082,0.00024535655975341795
16160,274.71435809135437,0.017453264050482177,0.0005455493927001953,0.00012955665588378906,0.0002735137939453125
16170,274.89424419403076,0.002434382008505054,0.0005197286605834961,0.00012556314468383789,0.00027920007705688475
16180,275.0706741809845,0.003410551541674067,0.0005504846572875977,0.00013091564178466797,0.00023956298828125
16190,275.2442240715027,0.02051037465034824,0.0005529999732971191,0.0001324176788330078,0.0002506017684936523
16200,275.4190320968628,0.0009220186508173356,0.0005400180816650391,0.0001301407814025879,0.00023796558380126954
16210,275.60456824302673,0.5273752153443638,0.0005373835563659668,0.00013537406921386718,0.0002674579620361328
16220,275.7785532474518,0.3628712287381859,0.0005292892456054688,0.000124359130859375,0.00023276805877685546
16230,275.95282101631165,0.3952485511523264,0.0005716323852539062,0.00012646913528442384,0.0002549886703491211
16240,276.1293833255768,0.02293730288656661,0.0005217552185058594,0.00011976957321166993,0.0002442836761474609
16250,276.3036072254181,0.036608812886697706,0.000564122200012207,0.00013189315795898439,0.00024298429489135742
16260,276.4730632305145,0.346573635229106,0.0005406856536865235,0.00012487173080444336,0.00023653507232666016
16270,276.64515829086304,0.19442641629138963,0.0004946351051330567,0.00011243820190429688,0.0002537369728088379
16280,276.81591606140137,0.18978788727727078,0.0005113720893859863,0.00011920928955078125,0.00023915767669677735
16290,276.9874050617218,0.4833916718534965,0.0005203604698181153,0.00012303590774536132,0.00023260116577148438
16300,277.16314816474915,0.41318370029330254,0.000532686710357666,0.00012056827545166015,0.00024771690368652344
16310,277.33465218544006,0.1718374646108714,0.0005147695541381836,0.00011949539184570312,0.0002442002296447754
16320,277.51013922691345,0.03079612928268034,0.0005387544631958007,0.00012409687042236328,0.00025779008865356445
16330,277.6811661720276,0.08131282467802521,0.0005420446395874023,0.0001302003860473633,0.0002516865730285645
16340,277.85354804992676,0.013308316425047905,0.0005336880683898925,0.00012587308883666993,0.0002550363540649414
16350,278.03322529792786,0.06034161708666943,0.0005388736724853515,0.00012444257736206056,0.0002660989761352539
16360,278.2054522037506,0.20684088461379985,0.0005154252052307129,0.00012923479080200194,0.0002739548683166504
16370,278.38100028038025,0.06810774506047892,0.0005529522895812988,0.00013648271560668946,0.00024793148040771487
