#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.578544061302682
i,time,loss,ground_time,compile_time,eval_time
13740,230.2724690437317,0.6452700062654912,0.0005909919738769532,0.00014836788177490233,0.00023111104965209961
13750,230.43766403198242,0.32019656454212964,0.0005542516708374023,0.0001250147819519043,0.00023554563522338868
13760,230.60015392303467,0.2371169201331213,0.0005605697631835937,0.00013678073883056642,0.0002215266227722168
13770,230.76364302635193,0.29856618512421845,0.000612342357635498,0.00015710592269897462,0.00023359060287475586
13780,230.93081402778625,0.34550570491701366,0.0005794882774353028,0.00015496015548706056,0.00024394989013671876
13790,231.09590411186218,0.3235757025424391,0.0006183505058288575,0.0001454472541809082,0.00023533105850219725
13800,231.2589168548584,0.1405596586642787,0.0006007552146911621,0.00013674497604370116,0.00022470951080322266
13810,231.4227328300476,0.06553575862199068,0.000583815574645996,0.00013549327850341796,0.00022553205490112306
13820,231.5890769958496,0.021283430333642172,0.0005864024162292481,0.00013712644577026367,0.00023380517959594726
13830,231.755521774292,0.1117034879851417,0.0005695819854736328,0.00013581514358520507,0.00023720264434814453
13840,231.92184615135193,0.06124553239642409,0.0006152153015136719,0.00013977289199829102,0.00024118423461914063
13850,232.0882740020752,0.019335955355199986,0.0005699872970581054,0.00012984275817871094,0.00023725032806396485
13860,232.2559049129486,0.0831492612225702,0.0005540251731872559,0.00013979673385620118,0.00023664236068725585
13870,232.4204559326172,0.4316537166036142,0.0005828142166137695,0.0001366138458251953,0.00023465156555175782
13880,232.58970308303833,0.12152302157192026,0.0005991697311401367,0.00015594959259033204,0.00025358200073242185
13890,232.75534200668335,0.11143861696473323,0.0005758404731750488,0.00014269351959228516,0.00023022890090942382
13900,232.9233729839325,0.4472472081310116,0.0006139636039733887,0.00015776157379150392,0.00024280548095703124
13910,233.0871410369873,0.03653762965695932,0.0005951404571533203,0.00015676021575927734,0.00024421215057373046
13920,233.25477004051208,0.1363749210780952,0.0005884885787963868,0.00015729665756225586,0.000240480899810791
13930,233.4210147857666,0.0869399462651927,0.0006221294403076172,0.00015053749084472656,0.00024138689041137696
13940,233.58967685699463,0.041949837363790723,0.0005882978439331055,0.00014374256134033203,0.0002530813217163086
13950,233.75468397140503,0.08840239566707168,0.0005716204643249512,0.00014123916625976562,0.00023576021194458008
13960,233.92264103889465,0.16945628172252328,0.0006036877632141114,0.0001434326171875,0.00023502111434936523
13970,234.09023189544678,0.31077647352794885,0.0005757331848144532,0.00012780427932739257,0.00025490522384643557
13980,234.25425481796265,0.3723016652831575,0.0005511045455932617,0.00013407468795776368,0.00023816823959350587
13990,234.42138719558716,0.40157794260594526,0.0005590319633483887,0.00013039112091064453,0.00023134946823120118
14000,234.587641954422,0.30557729937136174,0.0005972981452941895,0.00013475418090820314,0.0002326369285583496
14010,234.7539200782776,0.38722390667535367,0.0006278634071350097,0.00015075206756591796,0.0002369999885559082
14020,234.9223279953003,0.06308727466966957,0.0005947709083557129,0.0001517057418823242,0.0002329230308532715
14030,235.08868217468262,0.036966111123911106,0.000582742691040039,0.00013326406478881837,0.00022571086883544923
14040,235.2551350593567,0.32180672977119684,0.000598299503326416,0.00014510154724121094,0.00024400949478149415
14050,235.42101097106934,0.25878069633617995,0.0006019353866577148,0.00014780759811401368,0.00023937225341796875
14060,235.5880389213562,0.05584684717468917,0.0005604147911071778,0.00013152360916137695,0.00025107860565185545
14070,235.7526340484619,0.26388441335293467,0.0005825519561767578,0.0001348257064819336,0.00023353099822998047
14080,235.9198968410492,0.04530544527806342,0.0006342530250549316,0.00014226436614990235,0.000243985652923584
14090,236.08513593673706,0.13780730622820556,0.0006097912788391113,0.00017403364181518556,0.0002509951591491699
14100,236.25431990623474,0.4163944400497712,0.0005820631980895996,0.00013434886932373047,0.00024962425231933594
14110,236.42000007629395,0.13374495366588235,0.0005686402320861817,0.00014171600341796874,0.0002384781837463379
14120,236.5824010372162,0.6768567385384813,0.0006217479705810547,0.00014719963073730468,0.00022819042205810547
14130,236.74743676185608,0.10494021689810325,0.0005892038345336914,0.00014896392822265624,0.00022445917129516603
14140,236.91267800331116,0.477865500561893,0.0005712032318115235,0.0001520991325378418,0.0002487301826477051
14150,237.07891392707825,0.34273607642389836,0.0005935072898864746,0.0001402139663696289,0.00025221109390258787
14160,237.24482202529907,0.1797649532556534,0.0005722165107727051,0.00013647079467773437,0.0002465963363647461
14170,237.41015696525574,0.21797078152012545,0.0005806326866149902,0.0001476764678955078,0.0002431154251098633
14180,237.57526206970215,0.2364790161140263,0.0006314992904663086,0.00014661550521850587,0.00024657249450683595
14190,237.73819088935852,0.22511318577453493,0.0005797266960144043,0.00013632774353027343,0.0002233147621154785
14200,237.90166902542114,0.28412079382687805,0.0005708456039428711,0.00014015436172485352,0.00024560689926147463
14210,238.06475710868835,0.0737115173600614,0.0005478739738464355,0.00013903379440307617,0.0002303004264831543
14220,238.2306089401245,0.10694088593591004,0.0005873918533325195,0.00013935565948486328,0.00022702217102050782
14230,238.39558696746826,0.0320582935702987,0.0006203889846801758,0.00014606714248657226,0.00024079084396362306
14240,238.55860686302185,0.223113070812542,0.0006123781204223633,0.00014444589614868165,0.00024182796478271483
14250,238.72372484207153,0.07072347036446444,0.0005736470222473145,0.000137484073638916,0.00023496150970458984
14260,238.88974404335022,0.03030533272540197,0.000579226016998291,0.00014072656631469727,0.00023267269134521484
14270,239.05306792259216,0.2350589670066256,0.000594639778137207,0.00014673471450805665,0.00023670196533203124
14280,239.21800780296326,0.00867007937777089,0.0005766153335571289,0.00013824701309204102,0.00023679733276367189
14290,239.382572889328,0.36745504681020974,0.0005891680717468262,0.00014243125915527343,0.00022794008255004882
14300,239.54379200935364,0.4599203521152958,0.0005824923515319824,0.00013358592987060546,0.0002221822738647461
14310,239.70564198493958,0.08311582449823618,0.0006009817123413086,0.00014384984970092774,0.0002191781997680664
14320,239.87145686149597,0.22445417595445177,0.000549483299255371,0.00015666484832763672,0.00023363828659057618
14330,240.0368959903717,0.39108519756700844,0.0005613088607788086,0.0001679062843322754,0.00023465156555175782
14340,240.20254182815552,0.14092484805732966,0.0005798220634460449,0.00014051198959350586,0.00023938417434692382
14350,240.36549496650696,0.19005448040552436,0.0006069660186767579,0.00014128684997558594,0.00022445917129516603
14360,240.5336458683014,0.29615594090428204,0.0005784392356872559,0.00017005205154418945,0.00022966861724853515
14370,240.69630813598633,0.3175968113821,0.005494558811187744,0.00016478300094604492,0.0002336263656616211
14380,240.86119985580444,0.1337759651709348,0.0005914211273193359,0.0001672506332397461,0.0002312898635864258
14390,241.02574801445007,0.16595173261594026,0.0006207466125488281,0.00015028715133666993,0.00024380683898925782
14400,241.18913173675537,0.21928746718913317,0.0006137609481811524,0.00013957023620605468,0.00023752450942993164
14410,241.35402512550354,0.04279707269743085,0.0006132721900939941,0.00020047426223754883,0.0002360224723815918
14420,241.51689672470093,0.19694283051649109,0.0006185293197631836,0.00014865398406982422,0.00024018287658691406
14430,241.679682970047,0.12272814796306193,0.0005415081977844238,0.00013296604156494142,0.00022547245025634767
14440,241.84595894813538,0.040354621142614636,0.000579214096069336,0.00013861656188964843,0.00025424957275390627
14450,242.01080679893494,0.2784007670124993,0.000647878646850586,0.00016170740127563477,0.0002503156661987305
14460,242.17510795593262,0.12652609393117017,0.0005724549293518067,0.00013984441757202147,0.00023337602615356446
14470,242.33843684196472,0.05137290137936361,0.0006057500839233398,0.00017873048782348632,0.00023386478424072265
14480,242.50232696533203,0.3397651852457784,0.0005840420722961426,0.00014715194702148439,0.00024574995040893555
14490,242.66652488708496,0.08361289431340993,0.0005407333374023438,0.00013425350189208985,0.0002259969711303711
14500,242.83094310760498,0.047617103136144576,0.0005831003189086914,0.0001461505889892578,0.00024312734603881836
14510,242.99471187591553,0.053940763132413846,0.0006332159042358399,0.00015474557876586913,0.00023658275604248046
14520,243.15852808952332,0.24773149794200436,0.0005724191665649414,0.0001496434211730957,0.00023288726806640624
14530,243.3221399784088,0.03994291780982166,0.0005831241607666016,0.00013865232467651366,0.00022987127304077148
14540,243.48617792129517,0.06118090315721929,0.0005821347236633301,0.00014728307723999023,0.00023163557052612304
14550,243.6505868434906,0.34492998804198577,0.0005611300468444825,0.0001586794853210449,0.0002637267112731934
14560,243.81283497810364,0.032935727224685254,0.0005793213844299316,0.00014313459396362305,0.0002307295799255371
14570,243.97637295722961,0.10672821098123678,0.0005721449851989746,0.00015082359313964844,0.00023702383041381835
14580,244.14067792892456,0.25227712585437984,0.0006177902221679687,0.00016247034072875978,0.00022373199462890624
14590,244.30288195610046,0.017201207764446735,0.0005834221839904786,0.00014073848724365233,0.0002239704132080078
14600,244.46555304527283,0.28626981200650337,0.0006004691123962403,0.00015248060226440429,0.00023068189620971679
14610,244.62772393226624,0.03513556172838435,0.0005846619606018066,0.00013704299926757811,0.00022487640380859376
14620,244.7905089855194,0.08967214082367718,0.0006152510643005372,0.00016942024230957032,0.0002346038818359375
14630,244.95623993873596,0.2871265516267158,0.0005798220634460449,0.00015760660171508788,0.0002277851104736328
14640,245.1203248500824,0.7150629326584749,0.0005539894104003906,0.00014693737030029296,0.00023164749145507813
14650,245.2820179462433,0.3328719354700297,0.0006135344505310058,0.0001644134521484375,0.0002340078353881836
14660,245.44612002372742,0.05243563927178911,0.000581657886505127,0.00014263391494750977,0.0002514243125915527
14670,245.6105718612671,0.45656640017405153,0.0006358861923217773,0.00015145540237426758,0.00024111270904541015
14680,245.7752149105072,0.08095282514113933,0.0006133675575256348,0.0001721620559692383,0.00022892951965332032
14690,245.94186782836914,0.2011441404465586,0.0006148576736450196,0.0001549959182739258,0.0002398967742919922
14700,246.10331797599792,0.27788981788326056,0.0005910634994506836,0.00016164779663085938,0.0002289414405822754
14710,246.2674798965454,0.23570264944573865,0.0006108641624450684,0.00014172792434692384,0.00024498701095581054
14720,246.43183493614197,0.014263913821196184,0.0006158471107482911,0.0001703500747680664,0.00023001432418823242
14730,246.5955319404602,0.02688399080070667,0.0005600214004516602,0.0001387953758239746,0.00023459196090698243
14740,246.75809693336487,0.25286624497093724,0.0005747079849243164,0.00013974905014038085,0.00023919343948364258
14750,246.92219400405884,0.13677000376628712,0.0005784392356872559,0.0001476883888244629,0.00023251771926879883
14760,247.0866241455078,0.051603612722828984,0.0005890250205993653,0.0001605987548828125,0.00022923946380615234
14770,247.2510039806366,0.37476856493449306,0.0006099581718444824,0.00014853477478027344,0.00023442506790161133
14780,247.4161238670349,0.20237454615999012,0.0005577921867370606,0.00016200542449951172,0.00023524761199951173
14790,247.58016896247864,0.1301543870009482,0.0006098031997680664,0.00015914440155029297,0.00023355484008789063
14800,247.74345302581787,0.21977756064734422,0.0006066083908081055,0.00015850067138671874,0.00023778676986694336
14810,247.90586709976196,0.051116844988428056,0.0006000638008117676,0.00015592575073242188,0.00024290084838867186
14820,248.06950998306274,0.06863269160385244,0.0005915403366088867,0.00022305250167846679,0.00022739171981811523
14830,248.23499083518982,0.09416871784778777,0.000591433048248291,0.0001418590545654297,0.00023894309997558595
14840,248.4004168510437,0.1005947612633463,0.0005625128746032715,0.00015460252761840821,0.0002499222755432129
14850,248.56361985206604,0.014870377568877302,0.0006026625633239746,0.00015153884887695313,0.00022776126861572265
14860,248.72579383850098,0.020288018760948035,0.0005711078643798828,0.0001349925994873047,0.00023843050003051757
14870,248.88864016532898,0.007342760363826528,0.0005925774574279785,0.00014836788177490233,0.00022466182708740233
14880,249.05139994621277,0.01259658342169132,0.0006063461303710937,0.00015419721603393555,0.00023622512817382811
14890,249.21338295936584,0.5808186407164613,0.0005759477615356445,0.0001476287841796875,0.00023721456527709962
14900,249.37926697731018,0.06548848310485482,0.0005745172500610351,0.0001464366912841797,0.00023294687271118163
14910,249.54330897331238,0.019349879981018604,0.0006274223327636719,0.00015527009963989258,0.0002461075782775879
14920,249.70714616775513,0.01626099585555494,0.0006169557571411132,0.0001595616340637207,0.0002231597900390625
14930,249.87292885780334,0.04829946258105337,0.0005784392356872559,0.00014433860778808593,0.00023396015167236327
14940,250.03790712356567,0.01762388286879286,0.0005922913551330566,0.00014687776565551757,0.0002299785614013672
14950,250.20147705078125,0.009015344351064413,0.0005738735198974609,0.00013213157653808595,0.00023679733276367189
14960,250.36347818374634,0.012766245877719485,0.0005999088287353515,0.0001491546630859375,0.00022151470184326172
14970,250.53177094459534,0.22834992842108476,0.005489897727966308,0.00014110803604125977,0.00023806095123291016
14980,250.69468879699707,0.21245226572500542,0.0006152153015136719,0.00017095804214477538,0.0002244114875793457
14990,250.85589599609375,0.07579354288754984,0.0006008148193359375,0.00015556812286376953,0.0002179265022277832
15000,251.0218300819397,0.009804587543476373,0.0005863308906555176,0.00014184713363647462,0.00023959875106811525
15010,251.19382095336914,0.06280544516630471,0.0005604147911071778,0.00013756752014160156,0.00025452375411987304
15020,251.3616259098053,0.008928446687059477,0.0005942225456237793,0.00016478300094604492,0.00024021863937377929
15030,251.52444887161255,0.15182710171811778,0.0005728602409362793,0.000147247314453125,0.0002310633659362793
15040,251.688894033432,0.009552722913213074,0.0006012916564941406,0.0001432061195373535,0.0002362370491027832
15050,251.85312485694885,0.3644914929107472,0.000572037696838379,0.000131380558013916,0.00022908449172973633
15060,252.01724886894226,0.2001814185990952,0.0005676507949829102,0.00013817548751831054,0.00024102926254272462
15070,252.18029713630676,0.042596049467101695,0.0005774736404418945,0.00014771223068237304,0.00023630857467651367
15080,252.3469259738922,0.0739481108263135,0.00059814453125,0.00014870166778564454,0.00025115013122558596
15090,252.50822591781616,0.04536874459590763,0.0006184101104736329,0.00016679763793945313,0.0002251267433166504
15100,252.67219495773315,0.04354519739281386,0.0005509376525878907,0.00014690160751342773,0.0002247929573059082
15110,252.83281183242798,0.31242185316514226,0.0006235122680664062,0.00016031265258789062,0.00022115707397460938
15120,252.99836707115173,0.094902728672605,0.000577998161315918,0.00013743638992309571,0.00023360252380371093
15130,253.1595959663391,0.22071764606516808,0.0006315231323242188,0.00015189647674560547,0.00023818016052246094
15140,253.3244330883026,0.03571739187464118,0.0005967736244201661,0.00015270709991455078,0.00022941827774047852
15150,253.48784017562866,0.049562645981495734,0.0006285905838012695,0.00017390251159667968,0.00022563934326171874
15160,253.65205597877502,0.4727687022827013,0.0005555033683776855,0.00014675855636596679,0.00024281740188598634
15170,253.81255292892456,0.3370439780410379,0.000615084171295166,0.00014531612396240234,0.0002299070358276367
15180,253.97923588752747,0.07313101846957579,0.0005722284317016601,0.00014204978942871093,0.00024864673614501955
15190,254.14374685287476,0.28090560882119464,0.0005568265914916992,0.0001501917839050293,0.00024842023849487306
