#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6221632773356911
i,time,loss,ground_time,compile_time,eval_time
15220,252.84072589874268,0.0397471190785069,0.0005835652351379395,0.0001406550407409668,0.00022531747817993163
15230,253.0012810230255,0.0061352664718754115,0.0005956053733825684,0.0001358509063720703,0.000232851505279541
15240,253.1594078540802,0.09664072309957987,0.0005583405494689941,0.0001390218734741211,0.00022096633911132811
15250,253.31713199615479,0.04250845379363,0.0005636811256408691,0.00015645027160644532,0.00021283626556396485
15260,253.47661471366882,0.1818146907049311,0.0005675077438354493,0.00012836456298828124,0.00022940635681152345
15270,253.6357569694519,0.13388867439280147,0.0005125164985656738,0.00013016462326049806,0.00022945404052734374
15280,253.79260182380676,0.04380595795203135,0.0005566835403442383,0.00012797117233276367,0.0002259373664855957
15290,253.94970178604126,0.2142653747259608,0.0005766868591308594,0.00016402006149291993,0.00022823810577392577
15300,254.1064808368683,0.09464662525156271,0.000548553466796875,0.00013723373413085938,0.00021725893020629883
15310,254.2636559009552,0.10305505510083464,0.0005253434181213378,0.0001325845718383789,0.00021631717681884765
15320,254.42510271072388,0.1506858562887828,0.0005493998527526855,0.00013532638549804688,0.00023783445358276366
15330,254.58336687088013,0.23335915828356518,0.0005641818046569824,0.00013867616653442382,0.00023075342178344727
15340,254.74089074134827,0.10889440727769398,0.0005448579788208008,0.00013390779495239257,0.00022349357604980468
15350,254.92400097846985,0.1579610270811827,0.0005422115325927734,0.00012640953063964845,0.0002628326416015625
15360,255.09689784049988,0.06094297076058695,0.0005337953567504883,0.00013594627380371095,0.00024296045303344725
15370,255.27579164505005,0.30349683740314504,0.0005409121513366699,0.0001350522041320801,0.00024063587188720702
15380,255.45706582069397,0.19537890334072472,0.0005596518516540527,0.00012418031692504883,0.0002619028091430664
15390,255.64671874046326,0.1346102266429739,0.0005562543869018554,0.0001282334327697754,0.00026769638061523436
15400,255.83314990997314,0.1560606656890066,0.0005421042442321777,0.00014063119888305665,0.00025724172592163087
15410,256.03085374832153,0.304240965411816,0.0005545854568481445,0.00013580322265625,0.00027296543121337893
15420,256.20963191986084,0.15625602274631092,0.0005466341972351074,0.00014082193374633789,0.0002640724182128906
15430,256.38459277153015,0.051597935415747996,0.0005227327346801758,0.0001371026039123535,0.0002533078193664551
15440,256.55038475990295,0.14882759685552288,0.0005668759346008301,0.00012724399566650392,0.00024628639221191406
15450,256.7232189178467,0.12181382997116615,0.0005612373352050781,0.00013840198516845703,0.0002453446388244629
15460,256.89741683006287,0.10335019580613505,0.0005581021308898926,0.0001407742500305176,0.00024936199188232424
15470,257.0955219268799,0.03632495369366921,0.0005684733390808105,0.0001467108726501465,0.0002619147300720215
15480,257.2867157459259,0.001923845262734858,0.0005684971809387207,0.00013860464096069336,0.0002442836761474609
15490,257.4620578289032,0.008673828302590891,0.0005917549133300781,0.00014317035675048828,0.0002465605735778809
15500,257.63793301582336,0.020852533995486765,0.0005194425582885742,0.0001467108726501465,0.0002495765686035156
15510,257.8329589366913,0.2057002582781024,0.0005564451217651367,0.0001332998275756836,0.0002628922462463379
15520,258.01367378234863,0.052026552103006905,0.0005651354789733887,0.00012511014938354492,0.0002597689628601074
15530,258.1850678920746,0.054202648232440254,0.0005611777305603027,0.00014133453369140624,0.0002521395683288574
15540,258.3543527126312,0.011460069486611246,0.0005688667297363281,0.00014549493789672852,0.00023381710052490235
15550,258.5249750614166,0.023902553377389068,0.0005730271339416503,0.00015497207641601562,0.00023109912872314452
15560,258.69552993774414,0.12274510585744025,0.0005086302757263183,0.00012239217758178711,0.00023461580276489257
15570,258.86442589759827,0.11780012186314152,0.0005433320999145508,0.0001371026039123535,0.0002461552619934082
15580,259.02718687057495,0.03246404879178684,0.0005956888198852539,0.00013812780380249024,0.00023970603942871093
15590,259.1873109340668,0.00278715750196028,0.0005800724029541016,0.00014777183532714843,0.00021952390670776367
15600,259.3466558456421,0.00019357862531208526,0.0005410909652709961,0.00014075040817260743,0.00021859407424926758
15610,259.50641894340515,0.19985264484922424,0.0005959749221801757,0.00014116764068603516,0.0002318859100341797
15620,259.6654598712921,0.1866741747387266,0.0005565881729125977,0.00014653205871582032,0.00021524429321289061
