#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878048780487805
i,time,loss,ground_time,compile_time,eval_time,accuracy
6750,1201.7616460323334,0.004675665690319875,0.00500941276550293,0.0013988971710205077,0.0010265827178955079,0.9739130434782609
6755,1202.4618210792542,0.18787104431776314,0.00405268669128418,0.0013057470321655273,0.0010035514831542968,0.9797101449275363
6760,1203.1571941375732,0.0040962621955657145,0.005336284637451172,0.0014638900756835938,0.0010506629943847657,0.9826086956521739
6765,1203.8502359390259,0.0015196701402715007,0.004581546783447266,0.0013461828231811524,0.000988006591796875,0.9855072463768116
6770,1204.538106918335,0.02752754478424748,0.00405268669128418,0.0013057470321655273,0.0009839296340942382,0.9855072463768116
6775,1205.2222850322723,0.05372127217172675,0.0039516925811767575,0.0013180255889892578,0.0009821653366088867,0.9855072463768116
6780,1205.9067351818085,0.007375692163600433,0.004581546783447266,0.0013461828231811524,0.0009751319885253906,0.9855072463768116
6785,1206.5902018547058,0.002861088031551162,0.0046825408935546875,0.001333904266357422,0.0009589433670043945,0.9855072463768116
6790,1207.2771389484406,0.0024658114575245803,0.0059661388397216795,0.0014920473098754884,0.0010309457778930665,0.9855072463768116
6795,1207.9597380161285,0.054857661342251875,0.005211400985717774,0.0013743400573730468,0.0009721994400024414,0.9826086956521739
6800,1208.6388809680939,0.01898137559811062,0.004783535003662109,0.0013216257095336914,0.0009538173675537109,0.9797101449275363
6805,1209.3167669773102,0.008574016594894828,0.004480552673339844,0.0013584613800048829,0.0009779691696166991,0.9797101449275363
6810,1209.992928981781,0.014538113214595683,0.004480552673339844,0.0013584613800048829,0.0009755849838256836,0.9797101449275363
6815,1210.6668901443481,2.9504719421424854e-06,0.005211400985717774,0.0013743400573730468,0.0009000539779663086,0.9797101449275363
6820,1211.3360829353333,0.006460042303891101,0.0035238265991210938,0.0012653112411499024,0.0009441137313842774,0.9797101449275363
6825,1212.0076780319214,0.0034436499987819504,0.0059661388397216795,0.0014920473098754884,0.001010298728942871,0.9797101449275363
6830,1212.6954250335693,0.024540564930181575,0.0046825408935546875,0.001333904266357422,0.0010599136352539063,0.9797101449275363
6835,1213.4305438995361,0.0007123114492969762,0.006595993041992187,0.0015202045440673828,0.001118016242980957,0.9797101449275363
6840,1214.1899569034576,0.020358220505007553,0.005312395095825195,0.0013620615005493163,0.0009667634963989258,0.9797101449275363
6845,1214.8917918205261,0.00021860011967334003,0.004480552673339844,0.0013584613800048829,0.0010114669799804687,0.9826086956521739
6850,1215.6138508319855,0.0008268838424740465,0.00574026107788086,0.0014147758483886719,0.0009717941284179688,0.9826086956521739
6855,1216.3254010677338,0.2665313376113779,0.004254674911499024,0.0012811899185180664,0.0010396718978881836,0.9797101449275363
6860,1217.0340371131897,0.0012511504914463956,0.006394004821777344,0.0015447616577148437,0.0010869979858398437,0.9797101449275363
6865,1217.7446448802948,0.0007636510020120113,0.004254674911499024,0.0012811899185180664,0.0009952306747436524,0.9768115942028985
6870,1218.4612491130829,0.00021225664361281815,0.005110406875610351,0.0013866186141967773,0.0010593652725219727,0.9768115942028985
6875,1219.1867949962616,0.0049283281469826076,0.00500941276550293,0.0013988971710205077,0.0009977340698242188,0.9768115942028985
6880,1219.9042060375214,9.834788102125458e-07,0.00500941276550293,0.0013988971710205077,0.0009210348129272461,0.9768115942028985
6885,1220.5878851413727,0.001035564795355981,0.004783535003662109,0.0013216257095336914,0.0009301424026489258,0.9768115942028985
6890,1221.2703108787537,0.06271491941751037,0.00500941276550293,0.0013988971710205077,0.0009972810745239257,0.9768115942028985
