#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8638443935926774
i,time,loss,ground_time,compile_time,eval_time,accuracy
6555,673.4602670669556,0.03306951223244141,0.0004208087921142578,0.00013136863708496094,0.00015795230865478516,0.7828571428571428
6560,673.9632561206818,0.007417281786001695,0.00041174888610839844,0.00012331008911132814,0.00015828609466552734,0.7885714285714286
6565,674.4629602432251,0.030071317474357782,0.00042939186096191406,0.00013015270233154296,0.00014989376068115235,0.7771428571428571
6570,674.962788105011,0.010215576497341772,0.00044507980346679686,0.00014300346374511718,0.00015099048614501952,0.7657142857142857
6575,675.4616622924805,0.23818861926914678,0.0004684686660766602,0.0001428365707397461,0.00016243457794189452,0.7657142857142857
6580,675.9519040584564,0.029543120093904918,0.00044243335723876954,0.0001325368881225586,0.00014934539794921874,0.7714285714285715
6585,676.4556331634521,0.01386088836299706,0.00045142173767089846,0.0001329183578491211,0.0001592874526977539,0.7657142857142857
6590,676.9550211429596,0.014016937873736878,0.0004206180572509766,0.00011913776397705078,0.0001552104949951172,0.7657142857142857
6595,677.4542021751404,0.009823687474639086,0.00043568611145019533,0.0001352071762084961,0.00015997886657714844,0.7657142857142857
6600,677.9556510448456,0.1832283686317453,0.0004194498062133789,0.00013833045959472657,0.00016345977783203126,0.76
6605,678.4525413513184,0.005723733779677787,0.00041589736938476565,0.00012149810791015626,0.00016012191772460938,0.76
6610,678.9533534049988,0.006342429691677864,0.00050201416015625,0.0001340150833129883,0.00015833377838134766,0.76
6615,679.4443571567535,0.013964300862247115,0.00041790008544921874,0.00012311935424804687,0.00015430450439453126,0.76
6620,679.9415531158447,0.0034540966067766023,0.00046517848968505857,0.00012395381927490234,0.0001537322998046875,0.7657142857142857
6625,680.4516830444336,0.01735132405811015,0.0005285978317260742,0.00013997554779052735,0.00016055107116699218,0.7657142857142857
6630,680.9477121829987,0.35112545109068377,0.0004366636276245117,0.0001302003860473633,0.00015885829925537108,0.7771428571428571
6635,681.4407563209534,0.0017483292631368386,0.000565028190612793,0.00014519691467285156,0.00015532970428466797,0.7714285714285715
6640,681.9359791278839,0.010252478963138856,0.0004350423812866211,0.00012145042419433593,0.0001451730728149414,0.76
6645,682.432754278183,0.055819435003286344,0.00045166015625,0.00011589527130126954,0.00014820098876953126,0.7542857142857143
6650,682.9307482242584,0.08414516794857718,0.0004326343536376953,0.0001307249069213867,0.00015478134155273439,0.7657142857142857
6655,683.4279570579529,0.0032240369300780003,0.0005066871643066406,0.0001458406448364258,0.0001474618911743164,0.7771428571428571
6660,683.9349691867828,0.023961507635999624,0.0004077911376953125,0.00012674331665039063,0.00015387535095214843,0.7771428571428571
6665,684.4353573322296,0.021310854857439665,0.00046079158782958985,0.00013489723205566405,0.00014486312866210938,0.7885714285714286
6670,684.9368231296539,0.026415294042091374,0.0004128694534301758,0.00011796951293945313,0.0001546621322631836,0.7885714285714286
6675,685.4303641319275,0.2538435559603386,0.0004206657409667969,0.00013124942779541016,0.00015244483947753906,0.7942857142857143
6680,685.9241473674774,0.023340664479155747,0.0004288434982299805,0.00011782646179199218,0.00014514923095703124,0.8114285714285714
6685,686.419614315033,0.03434870857606711,0.0004224300384521484,0.00013306140899658204,0.0001522064208984375,0.8114285714285714
6690,686.91601729393,0.030040708814347283,0.0004129886627197266,0.00012531280517578126,0.00014896392822265624,0.8171428571428572
6695,687.4110803604126,0.006192696549533139,0.0004981279373168946,0.0001363515853881836,0.00015459060668945312,0.8114285714285714
6700,687.9090113639832,0.003185974091823596,0.0004268646240234375,0.00013053417205810547,0.00015730857849121093,0.8057142857142857
6705,688.4019372463226,0.01112563648075735,0.0004063844680786133,0.0001268148422241211,0.00015714168548583985,0.7942857142857143
6710,688.8956861495972,0.022301055591378828,0.0006049156188964843,0.0001422882080078125,0.00015616416931152344,0.7885714285714286
6715,689.3897233009338,0.01304413541001992,0.0004147529602050781,0.0001238107681274414,0.0001476764678955078,0.7885714285714286
6720,689.8864703178406,0.041660621620349045,0.00043103694915771487,0.00013427734375,0.0001535177230834961,0.7885714285714286
6725,690.388649225235,0.03067906505396536,0.000435328483581543,0.0001401185989379883,0.00015513896942138673,0.7828571428571428
6730,690.880624294281,0.0018763915963063483,0.0004229545593261719,0.00012683868408203125,0.00015153884887695313,0.7828571428571428
6735,691.3753263950348,0.03419747760645464,0.0005186557769775391,0.00014209747314453125,0.0001572132110595703,0.8
6740,691.8699541091919,0.024870725410920613,0.0004190206527709961,0.0001402139663696289,0.00016298294067382813,0.8
6745,692.3669731616974,0.0043514363338545085,0.00041642189025878904,0.0001276254653930664,0.0001480579376220703,0.7942857142857143
6750,692.8634312152863,0.019546115018965794,0.0005362749099731446,0.00014271736145019532,0.00015926361083984375,0.7942857142857143
6755,693.3622441291809,0.03262885487350218,0.0004215240478515625,0.00014154911041259767,0.00015072822570800782,0.7942857142857143
6760,693.8614621162415,0.05969673004037759,0.00043125152587890624,0.00012385845184326172,0.00016901493072509765,0.8
6765,694.3538670539856,0.047661453325395085,0.0004339933395385742,0.00013811588287353515,0.00015141963958740235,0.8
6770,694.8530542850494,0.09159107457078335,0.0004438161849975586,0.0001346588134765625,0.00014886856079101562,0.7885714285714286
6775,695.3445842266083,0.03643095136212935,0.00044596195220947266,0.00013406276702880858,0.0001519918441772461,0.7828571428571428
6780,695.8355481624603,0.004498859689192614,0.0004177570343017578,0.0001275777816772461,0.00015435218811035156,0.7714285714285715
6785,696.328761100769,0.021667586131539452,0.0003933429718017578,0.00011816024780273438,0.00015316009521484374,0.7885714285714286
6790,696.8183810710907,0.011790399430901743,0.00045592784881591796,0.00012972354888916016,0.00017058849334716797,0.7942857142857143
6795,697.3067231178284,0.007308807619867253,0.0004207849502563477,0.00014197826385498047,0.0001514434814453125,0.7885714285714286
6800,697.800261259079,0.0008088759626843966,0.0003949642181396484,9.889602661132813e-05,0.00016405582427978516,0.7885714285714286
6805,698.2901751995087,0.011476984005412305,0.0005222797393798828,0.00014421939849853515,0.00015482902526855468,0.7942857142857143
6810,698.7839732170105,0.04067487608685098,0.0005181312561035156,0.0001298666000366211,0.0001492023468017578,0.8
6815,699.2745561599731,0.3991539461119828,0.00040695667266845705,0.00012505054473876953,0.0001508951187133789,0.8057142857142857
6820,699.7756161689758,0.06430036042659566,0.00043628215789794924,0.000145721435546875,0.0001497983932495117,0.8114285714285714
6825,700.2701551914215,0.09497315039425303,0.0005433559417724609,0.00014472007751464844,0.0001479625701904297,0.8
6830,700.7642402648926,0.027630234986992262,0.0004128932952880859,0.00012671947479248047,0.00014562606811523436,0.7942857142857143
6835,701.2603514194489,0.0054288940067635846,0.0004148244857788086,0.00011737346649169922,0.0001544952392578125,0.7828571428571428
6840,701.753258228302,0.005310457119048806,0.00042262077331542967,0.00013916492462158204,0.0001585245132446289,0.7828571428571428
6845,702.2475733757019,0.007785205861637223,0.0004271984100341797,0.00013186931610107422,0.00014383792877197265,0.7714285714285715
6850,702.7410891056061,0.004697707185277978,0.0004149436950683594,0.00012724399566650392,0.00015077590942382812,0.7714285714285715
6855,703.2355360984802,0.0014351427109431825,0.000438237190246582,0.00012059211730957032,0.00014657974243164061,0.7714285714285715
6860,703.7322092056274,0.05276465318797818,0.00043320655822753906,0.00013215541839599608,0.0001593351364135742,0.7771428571428571
6865,704.2297761440277,0.002339922370583736,0.0004230022430419922,0.000133514404296875,0.00015053749084472656,0.7885714285714286
6870,704.7236981391907,0.004918235271452432,0.00042569637298583984,0.00012798309326171874,0.00015869140625,0.7885714285714286
6875,705.2208423614502,0.0813868787205152,0.0004177570343017578,0.00013387203216552734,0.00014719963073730468,0.7828571428571428
6880,705.7138900756836,0.0072939376762747084,0.00042655467987060545,0.00012640953063964845,0.00013887882232666016,0.7828571428571428
6885,706.2116281986237,0.019968254544801313,0.0004138469696044922,0.0001308917999267578,0.00014357566833496095,0.7771428571428571
6890,706.7150824069977,0.03984908240927325,0.0005323648452758789,0.00014104843139648438,0.0001402139663696289,0.7771428571428571
6895,707.2139022350311,0.008295207819367078,0.00047550201416015627,0.00012543201446533204,0.0001470804214477539,0.7771428571428571
6900,707.7087321281433,0.018090323624352322,0.0004300117492675781,0.00013575553894042968,0.00015316009521484374,0.7771428571428571
6905,708.2049100399017,0.007039335875083453,0.000420379638671875,0.00012917518615722655,0.0001528024673461914,0.7714285714285715
6910,708.7011551856995,0.014445459973694596,0.00042407512664794923,0.00012879371643066407,0.00015425682067871094,0.7657142857142857
6915,709.19868516922,0.017536939047568013,0.00042476654052734373,0.00012967586517333984,0.0001544952392578125,0.7714285714285715
6920,709.6965491771698,0.03129924548887288,0.0004333019256591797,0.00014472007751464844,0.00015914440155029297,0.7714285714285715
6925,710.1961929798126,0.04564656983943678,0.00047070980072021483,0.000138092041015625,0.0001572847366333008,0.7714285714285715
6930,710.6954941749573,0.008808648214065328,0.00044269561767578124,0.00012965202331542968,0.00016083717346191407,0.7885714285714286
6935,711.1904230117798,0.011283535320531257,0.0004567384719848633,0.0001326322555541992,0.0001522064208984375,0.7828571428571428
6940,711.6875131130219,0.01894577324515012,0.0004275798797607422,0.00012443065643310546,0.00014824867248535155,0.7771428571428571
6945,712.1860511302948,0.0006021022508903684,0.00042142868041992185,0.00013823509216308593,0.00015184879302978515,0.7828571428571428
6950,712.6781871318817,0.019384982376504923,0.00043082237243652344,0.00012938976287841798,0.00014896392822265624,0.7828571428571428
6955,713.1724863052368,9.833268162537934e-05,0.0003973245620727539,0.00012509822845458985,0.00014905929565429689,0.7828571428571428
6960,713.6674470901489,0.0039033105320697816,0.0005137920379638672,0.0001373291015625,0.00014913082122802734,0.7828571428571428
6965,714.1620202064514,0.0015452671193997957,0.00040340423583984375,0.00010998249053955078,0.00014619827270507814,0.7828571428571428
6970,714.6602690219879,0.0013587112784378518,0.0004897832870483399,0.00013911724090576172,0.00016219615936279296,0.7828571428571428
6975,715.1541311740875,0.002981087413309069,0.0005192756652832031,0.00013515949249267578,0.00014579296112060547,0.7828571428571428
6980,715.6497452259064,0.27453699308564977,0.0004539966583251953,0.0001310110092163086,0.00015621185302734376,0.7885714285714286
