#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.898741418764302
i,time,loss,ground_time,compile_time,eval_time,accuracy
6550,1176.54044008255,0.0342742307365711,0.000446772575378418,0.00013346672058105468,0.0001578807830810547,0.8542857142857143
6555,1177.4165182113647,0.3111401045049206,0.00044167041778564453,0.00014214515686035157,0.00014159679412841796,0.8514285714285714
6560,1178.314845085144,0.0538699321056356,0.0004611015319824219,0.00014314651489257812,0.0001516580581665039,0.8542857142857143
6565,1179.2093532085419,0.15091136275677855,0.0004505157470703125,0.00014340877532958984,0.00016138553619384765,0.8428571428571429
6570,1180.1147420406342,0.09698779025621321,0.00042116641998291016,0.00013260841369628907,0.0001689910888671875,0.84
6575,1181.0360231399536,0.07233570646494769,0.0004567861557006836,0.0001409769058227539,0.00015225410461425782,0.8428571428571429
6580,1181.93634724617,0.21837290354742436,0.0004741907119750977,0.00014557838439941407,0.00016498565673828125,0.8342857142857143
6585,1182.8193230628967,0.45472560204379986,0.00042700767517089844,0.00012695789337158203,0.00015635490417480468,0.8257142857142857
6590,1183.741954088211,0.046322987669555005,0.00044989585876464844,0.00013382434844970702,0.00014557838439941407,0.82
6595,1184.6581060886383,0.11380602361005003,0.00040645599365234374,0.00012006759643554688,0.00014450550079345704,0.8314285714285714
6600,1185.6330671310425,0.04475223932495283,0.00046105384826660155,0.00014123916625976562,0.0001575946807861328,0.8371428571428572
6605,1186.5503211021423,0.8964782639544865,0.0004640340805053711,0.0001371145248413086,0.0001651287078857422,0.8428571428571429
6610,1187.4817311763763,0.016325731945268273,0.0004529476165771484,0.00013890266418457032,0.00016067028045654296,0.8428571428571429
6615,1188.4005999565125,0.49621594860218465,0.00043878555297851565,0.00013577938079833984,0.00016503334045410157,0.8542857142857143
6620,1189.3262221813202,0.05379215839493554,0.0004592180252075195,0.00014309883117675782,0.0001613140106201172,0.8457142857142858
6625,1190.2135212421417,0.1011339659729856,0.00043861865997314454,0.00013859272003173827,0.0001581430435180664,0.8485714285714285
6630,1191.131352186203,0.22931473221251508,0.0004495382308959961,0.0001326322555541992,0.00023894309997558595,0.8571428571428571
6635,1192.0972480773926,0.13355823634102534,0.000465083122253418,0.0001352548599243164,0.00017974376678466796,0.8571428571428571
6640,1192.9979712963104,0.1452221506323667,0.0004467964172363281,0.0001367330551147461,0.00017344951629638672,0.8457142857142858
6645,1193.9415500164032,0.8672957730199528,0.0004541158676147461,0.0001394510269165039,0.00016620159149169922,0.8542857142857143
6650,1194.8782691955566,0.6453547311481088,0.00042293071746826174,0.00012292861938476563,0.00016348361968994142,0.8457142857142858
6655,1195.7739429473877,0.13984889200582984,0.00045270919799804686,0.00013260841369628907,0.00015246868133544922,0.84
6660,1196.692532300949,0.24063005652278663,0.0004601001739501953,0.00013282299041748047,0.00015454292297363282,0.8514285714285714
6665,1197.5853171348572,0.13924132571773953,0.0004637718200683594,0.00014050006866455077,0.000152587890625,0.8371428571428572
6670,1198.4716711044312,0.11497262839693576,0.00047502517700195315,0.00014269351959228516,0.00014612674713134765,0.8371428571428572
6675,1199.3705520629883,0.12193514194077579,0.0004408597946166992,0.00013341903686523438,0.00016460418701171874,0.8514285714285714
6680,1200.2590630054474,0.26977748710778543,0.0004497051239013672,0.00013015270233154296,0.00016157627105712892,0.8485714285714285
6685,1201.133798122406,0.0804276099654544,0.00046241283416748047,0.00014238357543945314,0.00016167163848876954,0.84
6690,1202.012187242508,0.36782527751247474,0.00046596527099609377,0.00014030933380126953,0.00015013217926025392,0.8428571428571429
6695,1202.8957612514496,0.6049816434491276,0.00045244693756103517,0.00013580322265625,0.00015120506286621095,0.8342857142857143
6700,1203.7653532028198,0.027996430684294183,0.0004739522933959961,0.0001420736312866211,0.00015132427215576173,0.84
6705,1204.6299650669098,0.09147496010573378,0.00045735836029052733,0.00013785362243652345,0.00015277862548828124,0.8428571428571429
6710,1205.5436599254608,0.12530172628030414,0.0004479408264160156,0.0001402139663696289,0.0001494884490966797,0.84
6715,1206.4223790168762,0.2909422789736723,0.0004445552825927734,0.00013055801391601563,0.0001458883285522461,0.8342857142857143
6720,1207.2853112220764,0.1629023032582154,0.0004499912261962891,0.0001346588134765625,0.0001497983932495117,0.8342857142857143
6725,1208.161248922348,0.15346483797643487,0.00044252872467041013,0.0001341104507446289,0.00016641616821289062,0.8257142857142857
6730,1209.0370872020721,0.26292128390273606,0.00046455860137939453,0.00013699531555175782,0.00015058517456054688,0.8228571428571428
6735,1209.9531660079956,0.09272044033723432,0.0004524707794189453,0.00013713836669921876,0.00017194747924804689,0.8285714285714286
6740,1210.9396572113037,0.3822126522762119,0.000452423095703125,0.0001416444778442383,0.0001687765121459961,0.82
6745,1211.876874923706,0.06529067864998979,0.00046770572662353517,0.00013260841369628907,0.00015828609466552734,0.8457142857142858
6750,1212.7721920013428,0.025871085561811925,0.00046939849853515624,0.00014822483062744142,0.00014755725860595703,0.8257142857142857
6755,1213.6654419898987,0.2134164624919208,0.00045359134674072266,0.0001327991485595703,0.0001596212387084961,0.84
6760,1214.5758850574493,0.038010077458756085,0.00043289661407470704,0.00012805461883544922,0.0001474618911743164,0.8457142857142858
6765,1215.4934141635895,0.12333008451616934,0.00045478343963623047,0.00013892650604248048,0.00018002986907958985,0.84
6770,1216.413654088974,0.019643345743315877,0.0004294157028198242,0.00012178421020507813,0.00015401840209960938,0.8485714285714285
6775,1217.3293280601501,0.3339207646436989,0.0004499673843383789,0.00013325214385986328,0.00016088485717773436,0.8657142857142858
6780,1218.2207610607147,0.08820626876663482,0.00041959285736083987,0.00012617111206054689,0.00016508102416992187,0.8685714285714285
6785,1219.130130290985,0.20945524208985944,0.00044989585876464844,0.00014081001281738282,0.00015401840209960938,0.8542857142857143
6790,1220.075091123581,0.03528821146392147,0.00046007633209228517,0.00013883113861083983,0.0001702547073364258,0.86
6795,1221.0282139778137,0.2854339820817032,0.0004552602767944336,0.00013456344604492187,0.00016434192657470702,0.8514285714285714
6800,1221.9383840560913,0.10500714600275388,0.00046558380126953124,0.0001483917236328125,0.00014977455139160157,0.8457142857142858
6805,1222.871169090271,0.12345960145883765,0.00047745704650878904,0.0001432180404663086,0.00017311573028564454,0.8457142857142858
6810,1223.7894282341003,0.06675027922765367,0.00045795440673828124,0.00013730525970458984,0.00015807151794433594,0.84
6815,1224.685063123703,0.4052022505307846,0.0004507303237915039,0.00013637542724609375,0.00017170906066894532,0.8542857142857143
6820,1225.6543672084808,0.5194578527481098,0.00045053958892822267,0.00012683868408203125,0.00015048980712890626,0.8542857142857143
6825,1226.554563999176,0.05388662120754049,0.0004656791687011719,0.0001459360122680664,0.00016586780548095704,0.8628571428571429
6830,1227.473286151886,0.021828519186783524,0.0004883050918579101,0.0001501798629760742,0.00016033649444580078,0.8657142857142858
6835,1228.3989841938019,0.07994794928044939,0.0004354715347290039,0.00012216567993164062,0.00015180110931396485,0.8542857142857143
6840,1229.342367887497,0.02489408759138314,0.00042965412139892576,0.00012209415435791016,0.00016355514526367188,0.8514285714285714
6845,1230.2667472362518,0.09637128118655483,0.0004472017288208008,0.00013566017150878906,0.0001470327377319336,0.8485714285714285
6850,1231.2665231227875,0.3522830585483462,0.0004510402679443359,0.00012974739074707032,0.00015709400177001953,0.8657142857142858
6855,1232.177148103714,0.08316980736601635,0.00045082569122314455,0.00013556480407714844,0.00016179084777832032,0.8657142857142858
6860,1233.0974960327148,0.008899750867396961,0.0004900932312011719,0.0001455545425415039,0.00017294883728027343,0.86
6865,1234.0859501361847,0.21889814738242422,0.00046267509460449217,0.00014946460723876953,0.0001687288284301758,0.8514285714285714
6870,1235.015515089035,0.16053132864957434,0.0004561185836791992,0.00013306140899658204,0.0001632213592529297,0.8457142857142858
6875,1235.9592361450195,0.16844449460342048,0.0004522085189819336,0.00013978481292724608,0.0001591205596923828,0.8457142857142858
6880,1236.869421005249,0.0006385714059561565,0.00044422149658203126,0.00013518333435058594,0.0001555204391479492,0.84
6885,1237.79225897789,0.6138915000179622,0.0004602670669555664,0.00014569759368896485,0.00014910697937011718,0.8542857142857143
6890,1238.7054829597473,0.13581836312078224,0.00042438507080078125,0.00012824535369873046,0.00014564990997314453,0.8628571428571429
6895,1239.5894720554352,0.045489534371881746,0.00045607089996337893,0.00014214515686035157,0.00015513896942138673,0.8657142857142858
6900,1240.4770653247833,0.11378775341581929,0.0004425525665283203,0.00012578964233398438,0.00015001296997070314,0.8742857142857143
6905,1241.3827130794525,0.46532248305757234,0.0004614591598510742,0.00014095306396484376,0.00016016960144042968,0.8714285714285714
6910,1242.3088731765747,0.0051962019827783475,0.00046346187591552737,0.00013473033905029297,0.0001745939254760742,0.8542857142857143
6915,1243.3230502605438,0.0034192738719866613,0.00045650005340576173,0.00013532638549804688,0.00015587806701660155,0.8457142857142858
6920,1244.2520501613617,0.9322045404670476,0.0004581451416015625,0.00014219284057617187,0.0001746654510498047,0.8457142857142858
6925,1245.134537935257,0.01773649731913025,0.00046024322509765627,0.0001421213150024414,0.00014171600341796874,0.8514285714285714
6930,1246.0530512332916,0.07061427518638652,0.00045166015625,0.0001374959945678711,0.0001516580581665039,0.8514285714285714
6935,1246.9170751571655,0.0032922817159033004,0.00045166015625,0.00013628005981445313,0.00014581680297851563,0.8571428571428571
6940,1247.7909791469574,0.29702009810898744,0.0004529476165771484,0.00013730525970458984,0.00015032291412353516,0.8542857142857143
6945,1248.6650431156158,0.1160577230162744,0.0004272937774658203,0.00013065338134765625,0.00015981197357177733,0.8542857142857143
6950,1249.5337252616882,0.17318877136858646,0.0004716634750366211,0.0001437664031982422,0.00015456676483154296,0.86
6955,1250.4125139713287,0.16133685702334333,0.00046241283416748047,0.00014324188232421874,0.00014507770538330078,0.8657142857142858
6960,1251.26926612854,0.28727840464755444,0.0004376411437988281,0.00012929439544677733,0.00015566349029541015,0.8657142857142858
6965,1252.1277329921722,0.7022082843333919,0.0004349231719970703,0.00013186931610107422,0.00015206336975097655,0.8542857142857143
6970,1252.9875781536102,0.06547409244039955,0.0004472970962524414,0.00014035701751708985,0.000142669677734375,0.8314285714285714
6975,1253.8479771614075,0.2145719770624055,0.0004430532455444336,0.00012917518615722655,0.00015077590942382812,0.84
6980,1254.7113041877747,0.29063555451285195,0.0004510164260864258,0.00014035701751708985,0.00015444755554199218,0.8371428571428572
6985,1255.5709359645844,0.06235621790633559,0.000434112548828125,0.00012946128845214844,0.00015213489532470704,0.8485714285714285
6990,1256.4304881095886,0.00949208610523442,0.0004726409912109375,0.00014529228210449218,0.00014781951904296875,0.8428571428571429
